"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465,-0.5487,0.2503,0.2985,-1.0137,0.1826
-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465,-0.5487,0.2503,0.2985,-1.0137
-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465,-0.5487,0.2503,0.2985
0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465,-0.5487,0.2503
-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465,-0.5487
0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402,-0.7465
0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113,0.6402
-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289,34.0113
-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706,201.0289
0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589,185.8706
-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525,181.5589
42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828,138.9525
184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767,88.2828
196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999,19.3767
176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033,-38.9204999999999
137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066,-103.5033
87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863,-156.2066
25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731,-214.6863
-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357,-236.3731
-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921,-82.3357
-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621,-16.5921
-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876,-0.9621
-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537,-0.6876
-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173,0.5537
-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999,-0.173
0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352,0.0207999999999999
-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503,0.4352
-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004,-0.2503
0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279,-0.0370000000000004
0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115,0.3279
-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329,-0.115
0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071,42.0329
0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287,184.4071
0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887,196.0287
-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552,176.8887
44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001,137.0552
174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999,87.5718000000001
244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551,25.1953999999999
131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145,-42.3551
138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524,-104.145
85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361,-156.9524
23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782,-209.4361
-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174,-237.5782
-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229,-84.1174
-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519,-14.229
-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872,0.2519
-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736,-0.3872
-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547,-0.7736
-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273,0.4547
1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964,0.3273
2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135,-0.2964
-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997,0.6135
-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656,0.2997
-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003,0.2656
1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434,-0.0944000000000003
-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335,44.434
0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079,174.7335
1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808,244.8079
1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758,131.0808
42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999,138.4758
195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001,85.2696999999999
182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001,23.0168000000001
175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769,-40.7279000000001
138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984,-101.4769
84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017,-152.1984
22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202,-206.3017
-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032,-248.7202
-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602,-77.0032
-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709,-18.0602
-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626,1.8709
-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785,2.3626
-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963,-2.1785
-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297,-0.7963
1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084,-0.3297
0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996,1.0084
0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538,-0.0517999999999996
2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376,0.2538
-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412,1.4376
-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978,1.7412
-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733,42.2978
-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459,195.4733
-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011,182.8459
2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697,175.4011
16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001,138.1697
46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551,84.7815000000001
114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999,22.2551
63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727,-42.5830999999999
548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572,-101.3727
99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285,-184.7572
-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193,-157.8285
83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702,-236.193
-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351,-105.8702
-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017,-18.351
-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647,1.4017
-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785,0.5647
-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686,0.2785
-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219,2.4686
2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279,-0.3219
0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999,-0.4279
-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671,-0.0671999999999999
0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972,-1.0671
-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873,-0.5972
-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421,2.4873
0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737,16.1421
-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073,46.9737
-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969,114.7073
0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105,63.1969
9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535,548.7105
28.4201,9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888,99.1535
67.5523,28.4201,9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806,-189.1888
294.2214,67.5523,28.4201,9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392,83.0806
244.3176,294.2214,67.5523,28.4201,9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689,-229.7392
-308.5098,244.3176,294.2214,67.5523,28.4201,9.1264,0.4071,-0.0756,-0.0147,0.1511,-0.0828000000000001,-0.0556,0.0842999999999999,-0.5286,0.5897,2.4581,-17.9703,-75.6381,-247.7208,-140.2852,-74.4689
