"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802,1.2999056693614,-0.580751367013546,1.35155119917577,-21.9251891049069,-81.19790588886
-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802,1.2999056693614,-0.580751367013546,1.35155119917577,-21.9251891049069
-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802,1.2999056693614,-0.580751367013546,1.35155119917577
117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802,1.2999056693614,-0.580751367013546
-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802,1.2999056693614
-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338,-16.5476158708802
1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417,11.4754770863338
-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585,2.95522014150417
1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604,-0.919710927088585
-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139,19.2426390889604
11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952,-19.28846320139
3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497,4.44737238898952
-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161,-5.37201631787497
19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867,-33.4878131754161
-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182,32.9175744576867
4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318,-0.0127848863819182
-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425,-1.18026028508318
-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116,5.00130393612425
29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771,13.1852385685116
-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501,-15.1015459909771
-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661,6.72695181308501
4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172,-6.29777951147661
12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154,-0.70077404895172
-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525,117.201760426154
5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998,-90.2817139162525
-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787,-25.9567561469998
-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512,1.29398496020787
137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094,-0.595647424179512
-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611,1.35765293784094
-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007,-16.3866576578611
1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204,11.2286690324007
-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234,3.01305403858204
1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779,-0.978219316230234
-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861,19.4230333798779
11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262,-19.4382828279861
2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012,4.33567683157262
-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751,-5.20044091948012
19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324,-30.0192060316751
-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647,29.5281981450324
4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723,-0.0612897381398647
-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209,-1.10252685489723
-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179,4.68125111557209
32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205,12.7009717655179
-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117,-13.1372623300205
-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562,5.32034574601117
5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128,-6.27222308176562
13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007,-0.65356673411128
7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626,137.129601191007
-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127,-111.115393181626
-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688,-25.0425288332127
-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682,1.30007218608688
137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084,-0.614408759126682
-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342,1.35485905721084
-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393,-16.8629288280342
1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559,11.7544766596393
-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927,2.95331637970559
1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543,-0.950663520476927
-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805,19.7415398445543
11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367,-19.7755002487805
2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831,4.46880510189367
-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832,-5.39566092990831
19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924,-32.6888701465832
-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709,32.0984776472924
4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251,-0.0137157917645709
-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276,-1.27191317500251
-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919,5.21452818897276
32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153,13.7848182089919
-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761,7.66355961480153
-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997,-15.5155706506761
5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329,-7.48531622841997
13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635,-0.731939227369329
8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447,137.158215719635
-15.7991463153125,8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396,-110.129667321447
-7.47558056581742,-15.7991463153125,8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864,-26.0594206124396
-0.712661535167241,-7.47558056581742,-15.7991463153125,8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363,1.30365485257864
132.397572554703,-0.712661535167241,-7.47558056581742,-15.7991463153125,8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831,-0.616327968556363
-106.189025686212,132.397572554703,-0.712661535167241,-7.47558056581742,-15.7991463153125,8.01887352746487,13.714474518758,5.18638137756013,-1.21824028577791,-0.0966691180983763,32.0588538169886,-32.6369905191774,-5.38792615849812,4.47386853288051,-19.6223969446106,19.5853161204426,-0.935666336865067,2.88292244532407,11.783812071143,-16.8284294425767,1.35201033935831
