"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023,4.84495181160879,5.15392242808265,5.46199602750244,5.71196654207017,5.74517686570767
5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023,4.84495181160879,5.15392242808265,5.46199602750244,5.71196654207017
4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023,4.84495181160879,5.15392242808265,5.46199602750244
4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023,4.84495181160879,5.15392242808265
4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023,4.84495181160879
4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023,4.18956513962023
4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895,4.18956513962023
4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099,4.12975872476895
4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557,3.95185857985099
4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843,3.93003825797557
4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734,3.8178299375843
4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135,3.66346789910734
4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068,3.60125310185135
3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274,3.71206144846068
3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999,4.5807081364274
3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785,4.91263269966999
3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828,4.87524545291785
3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967,4.9348156451828
3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622,5.65007044981967
3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784,5.92653437385622
3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593,5.86380111838784
3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999,5.34410077556593
3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828,4.91263269966999
3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286,4.9348156451828
3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999,4.95681583902286
2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879,4.91263269966999
3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311,4.84495181160879
2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274,4.79108778960311
2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403,4.5807081364274
2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034,4.52101487791403
2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021,4.43324073987034
2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895,4.16979122508021
2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099,4.12975872476895
3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843,3.95185857985099
3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843,3.8178299375843
3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099,3.8178299375843
3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496,3.95185857985099
3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481,3.8969290920496
3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135,3.62634103631481
3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693,3.60125310185135
3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604,3.56309910926693
4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336,3.51121455898604
5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705,3.29083918910336
7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765,3.2469729576705
9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861,3.14106579593765
9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921,2.99680158120861
7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861,3.02971057481921
7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953,2.99680158120861
6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611,2.96337489763953
6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699,2.85979345122611
6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699,2.82409484510699
5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953,2.82409484510699
5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615,2.96337489763953
4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427,3.86335248764615
4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693,3.75966064237427
3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705,3.56309910926693
3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484,3.2469729576705
5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336,3.20221230425484
5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765,3.29083918910336
5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591,3.14106579593765
4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589,3.48482112353591
4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521,4.6390466758589
3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822,5.21435993534521
3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752,7.45464145160822
3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058,9.60358906717752
3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151,9.38442473939058
3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819,7.90239299258151
3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536,7.13358116023819
3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601,6.5921154240536
3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439,6.56707915675601
3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861,6.17927723836439
3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939,5.87961039953861
2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879,5.30581258634939
2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443,4.84495181160879
2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496,4.30499491758443
2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734,3.8969290920496
2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265,3.66346789910734
2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477,5.15392242808265
2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521,5.82122111477477
2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311,5.21435993534521
2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754,4.79108778960311
2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843,4.21893133563754
