"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16,-0.13,-0.0100000000000002,-0.26,0.0299999999999998,0.46
-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16,-0.13,-0.0100000000000002,-0.26,0.0299999999999998
0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16,-0.13,-0.0100000000000002,-0.26
-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16,-0.13,-0.0100000000000002
0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16,-0.13
-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13,-0.16
0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01,-0.13
-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22,-0.01
0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21,0.22
-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18,0.21
0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16,-0.18
0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23,0.16
-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18,0.23
0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21,-0.18
-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003,0.21
0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39,-0.0500000000000003
-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61,-0.39
0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48,0.61
-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998,-0.48
-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1,0.0699999999999998
-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25,0.1
-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16,-0.25
0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38,0.16
-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998,-0.38
-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15,0.0799999999999998
-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05,-0.15
0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001,0.05
-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19,-0.0900000000000001
0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04,0.19
-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0,-0.04
-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13,0
-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999,0.13
0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15,-0.0999999999999999
-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21,0.15
-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14,-0.21
0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27,0.14
0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13,-0.27
0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15,0.13
0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3,-0.15
-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17,-0.3
0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02,-0.17
-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001,-0.02
-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1,0.0700000000000001
-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01,-0.1
0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998,-0.01
0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998,-0.0699999999999998
0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15,0.0199999999999998
0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14,-0.15
-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998,0.14
0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04,-0.0699999999999998
-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01,-0.04
-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02,-0.01
-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05,0.02
0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1,-0.05
-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15,-0.1
-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0,0.15
-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0,0
0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04,0
0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05,0.04
0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001,-0.05
-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02,0.0800000000000001
-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01,-0.02
0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001,-0.01
-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001,-0.0700000000000001
-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998,0.0700000000000001
0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02,0.0599999999999998
-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001,0.02
0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18,0.0700000000000001
0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13,-0.18
0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998,0.13
0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01,-0.0499999999999998
0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2,-0.01
-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01,-0.2
0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05,0.01
0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02,-0.05
-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999,-0.02
0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999,-0.0499999999999999
0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01,0.0199999999999999
-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001,0.01
-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03,0.0600000000000001
-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07,-0.03
0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07,-0.07
0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999,0.07
0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04,-0.0499999999999999
-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999,-0.04
0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09,0.0599999999999999
0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09,-0.09
-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01,0.09
-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04,0.01
0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05,0.04
0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999,0.05
-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999,0.0599999999999999
0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999,-0.0599999999999999
-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03,0.0499999999999999
0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01,0.03
0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0,-0.01
-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04,0
-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01,0.04
0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001,-0.01
-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999,-0.0800000000000001
0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0,-0.0599999999999999
0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04,0
-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999,0.04
0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08,0.0499999999999999
0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999,-0.08
-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02,0.0499999999999999
0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02,0.02
0.11,0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999,-0.02
0.15,0.11,0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999,-0.0199999999999999
0.11,0.15,0.11,0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04,0.0199999999999999
0.22,0.11,0.15,0.11,0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09,0.04
0.01,0.22,0.11,0.15,0.11,0.15,-0.0899999999999999,0.24,0,-0.05,0.0600000000000001,0.0199999999999999,-0.0499999999999999,0.0599999999999999,-0.0399999999999999,-0.04,0.07,0.0900000000000001,-0.0600000000000001,0,-0.09
