"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998,0.03,-0.03,-0.0899999999999999,-0.0600000000000001,-0.02
-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998,0.03,-0.03,-0.0899999999999999,-0.0600000000000001
0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998,0.03,-0.03,-0.0899999999999999
-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998,0.03,-0.03
-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998,0.03
-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2,0.0299999999999998
0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001,-0.2
0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04,0.0800000000000001
0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02,0.04
0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13,0.02
0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01,0.13
-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001,-0.01
-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999,0.0900000000000001
0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21,0.0999999999999999
-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998,0.21
-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02,0.0699999999999998
0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27,-0.02
0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998,-0.27
-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001,-0.0399999999999998
0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05,-0.0700000000000001
-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13,-0.05
0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26,-0.13
-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05,0.26
0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02,-0.05
-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001,-0.02
-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24,-0.0900000000000001
-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0,0.24
-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17,0
-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998,0.17
0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02,0.0399999999999998
-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998,0.02
-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05,-0.0499999999999998
-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04,-0.05
-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04,0.04
-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001,-0.04
0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001,-0.0600000000000001
-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36,0.0700000000000001
0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1,0.36
-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002,-0.1
-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21,0.0100000000000002
-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01,-0.21
0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19,0.01
0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18,-0.19
0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998,0.18
0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22,-0.0199999999999998
0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02,-0.22
-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998,-0.02
0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12,-0.0499999999999998
-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19,-0.12
-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999,0.19
0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14,-0.0999999999999999
0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01,-0.14
-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998,-0.01
-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001,-0.0599999999999998
0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14,-0.0900000000000001
-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998,0.14
-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11,-0.0499999999999998
-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17,0.11
0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04,-0.17
0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15,-0.04
-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14,-0.15
0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16,0.14
0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01,0.16
-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01,0.01
-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001,0.01
-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001,0.0700000000000001
-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001,-0.0700000000000001
-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11,0.0600000000000001
0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03,-0.11
-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02,-0.03
0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998,0.02
-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998,0.0399999999999998
0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01,-0.0499999999999998
0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998,-0.01
0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998,0.0699999999999998
-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001,-0.0499999999999998
0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15,-0.0600000000000001
0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001,-0.15
0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001,0.0600000000000001
0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001,0.0800000000000001
0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05,-0.0900000000000001
-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001,0.05
-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001,0.0900000000000001
0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001,-0.0600000000000001
0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05,-0.0800000000000001
0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13,-0.05
0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04,-0.13
-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04,-0.04
0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1,0.04
0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999,-0.1
0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14,0.0399999999999999
0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999,-0.14
-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02,0.0499999999999999
0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12,0.02
0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08,0.12
0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999,-0.08
-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001,0.0199999999999999
0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0,0.0800000000000001
-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0,0
-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01,0
0.19,-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001,0.01
0.31,0.19,-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01,-0.0700000000000001
-0.18,0.31,0.19,-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01,-0.01
0.18,-0.18,0.31,0.19,-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0,0.01
-0.0700000000000001,0.18,-0.18,0.31,0.19,-0.02,-0.24,0.26,-0.42,0.1,0.0899999999999999,0.0900000000000001,-0.0700000000000001,0.29,0.24,0.02,0.17,-0.02,0.03,0.0800000000000001,0
