"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004,14.2207647682399,-2.38908056695982,1.37918735079984,-68.0836677195198,15.67552277912
-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004,14.2207647682399,-2.38908056695982,1.37918735079984,-68.0836677195198
38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004,14.2207647682399,-2.38908056695982,1.37918735079984
-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004,14.2207647682399,-2.38908056695982
-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004,14.2207647682399
0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198,4.59157023648004
-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997,30.2907560787198
-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801,-30.5864603075997
29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801,-43.3729591992801
20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944,-56.6499290900801
21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972,29.87718499944
-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972,-6.71857111839972
-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664,9.65352068463972
-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248,-124.31144857664
-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576,-20.18250887248
6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015,-41.23335660576
-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802,0.92453107072015
-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004,74.1153532172802
-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998,-16.8255790524004
-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016,-51.3089665747998
13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402,-59.52979564016
21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312,-62.3599923942402
20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056,38.04612649312
-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996,-19.13384015056
-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947,-45.1424987891996
-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027,0.977124351039947
11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597,-3.15171888808027
23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201,-59.1885081289597
-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999,29.4261206787201
-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584,20.0093543615999
-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944,21.21291654584
-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936,-93.00361966944
40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008,-18.53467125936
4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001,-11.27841193008
-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989,-79.4792931832001
-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983,6.88922452647989
-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656,-5.98844523263983
-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015,-25.81092695656
40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196,-1.46825545440015
-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402,-56.0139453196
-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999,13.7952017070402
7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408,21.9129733539999
-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488,20.65168167408
-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272,-37.86491962488
38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199,-35.91888523272
15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399,-25.7431821407199
-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802,11.5692879334399
14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544,23.8689086516802
-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402,-34.33573414544
-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928,-22.4847804590402
28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995,-24.23859094928
-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896,-2.48372836759995
-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003,40.88918028896
-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001,4.66515225440003
-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991,-8.70198981160001
1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656,-5.38658539351991
45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996,-28.45037320656
74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528,-0.13411192167996
55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072,40.46152107528
6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801,-13.64267899072
-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015,-40.6547048268801
87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158,7.15112064280015
45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008,-0.399991880320158
15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402,-41.34190612008
-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999,38.8513209494402
-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401,15.9425249267999
48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144,-14.4018206338401
18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982,14.92182479144
24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688,-4.99521943799982
28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799,-22.73815206688
-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003,28.5736593716799
48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005,-5.13482946520003
0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424,-6.57756950784005
46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598,-30.01724761424
-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987,-10.2750715293598
37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368,1.60504940255987
27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801,45.89721203368
9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399,74.0250363640801
31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991,55.2960286346399
12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989,6.10549474839991
