"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736,111.8950501168,186.9072418624,59.6370304431998,84.9759680528,-123.2589869224
126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736,111.8950501168,186.9072418624,59.6370304431998,84.9759680528
43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736,111.8950501168,186.9072418624,59.6370304431998
72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736,111.8950501168,186.9072418624
64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736,111.8950501168
-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206,-85.4243363736
92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296,0.175039962400206
109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912,285.3261160296
115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001,159.2806935912
-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472,-15.9111801536001
92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998,42.3800081472
23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002,16.9464927919998
-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008,-49.0137636824002
3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224,184.7733553008
31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328,128.2779254224
11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993,70.0490909328
24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056,-38.5830646199993
62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576,-104.4378265056
-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001,-130.2815351576
-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344,-28.1398148928001
-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102,112.9143374344
-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997,126.30948102
12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004,43.0414745159997
161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996,72.2752633152004
21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003,64.0507259367996
-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003,-16.2485541200003
-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608,92.6250157920003
3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576,109.6745655608
-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552,115.8001656576
15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999,-114.1619910552
176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001,92.5936273719999
32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152,23.7767021432001
-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983,-127.1131242152
-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444,3.58874171519983
-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996,31.316036444
-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744,11.0184623655996
66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952,24.1789431744
-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001,62.6226873952
-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112,-26.7235399840001
20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955,-17.9992330112
148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004,-6.12600393199955
37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998,-90.4579537624004
-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688,12.1137619239998
-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003,161.6426447688
74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997,21.6503507728003
64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001,-29.8946143191997
4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996,-28.1019203912001
-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034,3.40343295599996
73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001,-2.67478364080034
69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314,15.1901379840001
-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003,176.67704314
-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002,32.1689930472003
-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999,-37.3570647400002
9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808,-20.4846125111999
45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001,-12.8395851808
23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996,-10.6114941768001
115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996,66.4257427375996
11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998,-92.4788250663996
-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336,-27.8400672183998
-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599,20.1809674336
53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001,148.051370581599
-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999,37.3731148808001
-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009,-119.150716423999
-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004,-66.4351073536009
-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998,74.5471997736004
20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034,64.1389575111998
-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003,4.99898161360034
-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006,-90.7056824312003
-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472,73.7037902952006
-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328,69.3764290472
-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768,-164.2104300328
-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552,-145.8376204768
-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035,-129.5226404552
-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996,9.45563125920035
3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999,45.7322634231996
-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401,23.4282469735999
-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001,115.495027806401
3.54715373599993,-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003,11.3504247880001
35.6149900751998,3.54715373599993,-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984,-72.3738364128003
-19.2092375679999,35.6149900751998,3.54715373599993,-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998,-7.95105313119984
-82.113362092,-19.2092375679999,35.6149900751998,3.54715373599993,-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997,53.3312949423998
-43.7884506472001,-82.113362092,-19.2092375679999,35.6149900751998,3.54715373599993,-120.37129036,-118.5182572864,3.57936565840009,-73.1724855080001,-128.9794834024,-105.569245200801,-147.043211556799,-85.7426698424006,-204.9471744888,-97.70389342,-138.278369344001,20.5433222848005,-68.0906406016002,-6.78420271679988,-235.4650382624,-30.6649253615997
