"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824,1.87112633975994,63.1200034131998,63.66623875288,-2.64731607976,23.7941724020802
-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824,1.87112633975994,63.1200034131998,63.66623875288,-2.64731607976
-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824,1.87112633975994,63.1200034131998,63.66623875288
7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824,1.87112633975994,63.1200034131998
-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824,1.87112633975994
-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556,-44.281163824
-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399,71.084398556
19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199,-10.0070819126399
-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403,8.9859788727199
-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232,62.2206385754403
6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401,-0.740196430080232
-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399,-26.7123577426401
95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201,-70.0339412206399
149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992,-30.9449618507201
23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656,-3.57377805623992
36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873,-78.83551568656
73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398,-0.385208805119873
-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798,-43.6240495770398
7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224,4.4535118284798
51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799,-116.94672207224
-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402,-26.5567838812799
-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896,-20.8127628618402
-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019,-75.3241874896
-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002,7.72415964008019
89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096,-23.3101739524002
101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399,-45.70216093096
-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656,-22.4646849462399
-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552,19.20363356656
-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018,-52.40072607552
-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998,-7.57607984672018
-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999,6.29470687551998
-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602,-4.60989930343999
-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256,95.4866448141602
-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456,149.24849562256
28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402,23.89355851456
-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376,36.3896797766402
24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403,73.18288410376
45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028,-14.1286129118403
-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397,7.75980361408028
64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376,51.2368288746397
76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401,-134.46093024376
56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256,-41.5047095170401
94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201,-121.14381140256
1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328,-74.0770172795201
-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088,89.93137053328
27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152,101.87035553088
-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999,-85.93554300152
7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601,-56.9922594007999
25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832,-71.8383887145601
6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464,-22.09005813832
-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003,-49.55691108464
-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488,-1.10869535248003
-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448,-24.0551881488
-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176,-21.24314514448
3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001,28.1350033176
65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801,-6.83761153616001
-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399,24.1786247652801
-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999,45.4949348534399
84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001,-22.8016741199999
-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656,64.0723947224001
6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328,76.8214320656
58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198,56.73719943328
-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006,94.2176969811198
63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408,1.21549871776006
47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401,-58.9694738408
50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416,27.4164245782401
79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995,-33.63983246416
116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024,7.83100434719995
15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991,25.34684254024
-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999,6.53186301735991
78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938,-55.0271336231999
9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264,-17.767610938
4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601,-29.12572916264
40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001,-20.1756583849601
-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401,3.06783022536001
22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328,65.1828919954401
-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599,-107.24503592328
-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199,-40.2743566377599
39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998,84.7988094899199
-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003,-4.50111659191998
-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999,6.00819529824003
