"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4,-1.8,0.3,2.3,0.2,0.6
-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4,-1.8,0.3,2.3,0.2
1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4,-1.8,0.3,2.3
0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4,-1.8,0.3
-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4,-1.8
-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3,0.4
0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9,-1.3
-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1,0.9
0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6,-1.1
0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6,0.6
0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999,-0.6
-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0,0.199999999999999
-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2,0
5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7,1.2
-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6,1.7
3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9,-1.6
-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001,1.9
-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999,-0.100000000000001
1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996,-0.399999999999999
-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3,-0.0999999999999996
0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3,-0.3
-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3,-1.3
0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999,1.3
-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999,0.799999999999999
2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7,-0.399999999999999
-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4,-1.7
0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5,0.4
-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5,-0.5
-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0,0.5
2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2,0
6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7,0.2
-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2,-0.7
-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5,-0.2
-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4,5
-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3,-4.4
-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6,3
-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1,-1.6
12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1,-1
6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5,1.1
-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5,-0.5
-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001,0.5
-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4,-0.800000000000001
-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2,0.4
-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1,-0.2
0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6,2.1
-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001,-1.6
-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1,0.100000000000001
0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999,-1.1
0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4,-0.899999999999999
0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7,2.4
0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4,6.7
0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1,-1.4
0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7,-2.1
0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001,-1.7
-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3,-0.300000000000001
-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2,-1.3
0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4,-2.2
1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4,12.4
-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3,6.4
-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2,-5.3
1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5,-5.2
0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9,-2.5
-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1,-1.9
-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999,-1.1
1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4,0.399999999999999
0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3,-2.4
-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3,-0.3
-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0,0.3
0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4,0
0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2,0.4
4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3,0.2
3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3,0.3
0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996,0.3
-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6,0.0999999999999996
-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1,-1.6
0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6,-1
-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2,0.6
0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5,1.2
-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3,-0.5
0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1,-0.3
-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0,1.1
0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5,0
-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999,-1.5
-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2,-0.199999999999999
2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001,1.2
1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9,0.100000000000001
3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7,-0.9
4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001,-0.7
-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6,0.300000000000001
-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8,0.6
0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3,4.8
0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4,3.3
-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2,0.4
-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8,-2
-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0,-1.8
0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999,0
5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999,-0.899999999999999
-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999,0.399999999999999
45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996,-0.799999999999999
41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2,0.0999999999999996
-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999,-1.2
-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999,0.299999999999999
-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1,-0.699999999999999
-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2,-1.1
-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9,2
2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8,1.9
-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2,3.8
52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001,4.2
185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1,-0.800000000000001
141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999,-3.1
-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4,0.299999999999999
-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8,0.4
-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999,-1.8
32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001,-0.299999999999999
2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996,-0.300000000000001
-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7,0.0999999999999996
-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3,5.7
-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8,-4.3
0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1,45.8
-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3,41.1
8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1,-8.3
56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7,-35.1
26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4,-14.7
-29,26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1,-4
-40.7,-29,26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001,-7.1
-27.4,-40.7,-29,26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7,2.90000000000001
2.5,-27.4,-40.7,-29,26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1,-1.7
0,2.5,-27.4,-40.7,-29,26,56.4,8.8,-3.40000000000001,0.600000000000001,-8.8,-32.6,-29,2,32.7,-10.7,-128,-182,141,185.9,52.1
