"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1,0,-1.2,-0.665886268309538,1.21684858144886,-1.65096231313932
0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1,0,-1.2,-0.665886268309538,1.21684858144886
0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1,0,-1.2,-0.665886268309538
1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1,0,-1.2
0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1,0
-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5,-0.1
-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6,-0.5
-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2,0.6
0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5,0.2
0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8,0.5
-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4,0.8
0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3,0.4
0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2,-0.3
0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2,-1.2
0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2,-0.2
-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2,0.2
-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4,0.2
-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5,-1.4
0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1,-0.5
0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4,0.1
0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3,-0.4
-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2,0.3
-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9,0.2
-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9,1.9
-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3,0.9
0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1,-0.3
-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6,-1.1
0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3,-0.6
0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0,0.3
0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6,0
0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0,-0.6
-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3,0
-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3,0.3
-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9,0.3
-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2,0.9
0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3,-0.2
0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1,-0.3
0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3,-1.1
0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1,0.3
0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6,0.1
-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5,0.6
-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5,-0.5
0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6,-0.5
0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1,-0.6
0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1,-0.1
-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1,0.1
-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3,-0.1
-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7,0.3
0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2,0.7
-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4,0.2
0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6,0.4
0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4,-0.6
0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1,-0.4
0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4,-0.1
0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1,-0.4
0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2,0.1
-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999,0.2
0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1,0.0999999999999999
-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999,0.1
0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2,0.0999999999999999
-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3,-0.2
0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2,-0.3
0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4,0.2
0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2,0.4
0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8,0.2
-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2,-0.8
0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3,-0.2
0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315,-0.3
0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493,0.00774778414049315
-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1,-0.107747784140493
-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0,0.1
0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1,0
-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0,0.1
-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2,0
-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2,0.2
0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1,0.2
0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0,-0.1
0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1,0
-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1,-0.1
0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1,0.1
-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1,-0.1
0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4,0.1
-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4,0.4
0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0,0.4
-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1,0
0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0,-0.1
-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0,0
-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0,0
0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3,0
-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4,-0.3
0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273,-0.4
-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353,0.103098412332273
0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906,-0.306975397628353
-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192,-0.598095789107906
0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558,-0.40108623611192
-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298,0.0504397526108558
0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669,0.0938154436927298
-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556,0.240120111518669
0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085,-0.0131954913373556
-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934,0.0530933578658085
0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269,-0.0363833699343934
-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295,0.056088414216269
0.0472060123074281,-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418,-0.0357517360729295
-0.0490995822586107,0.0472060123074281,-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848,0.0429130617502418
0.00824482750416203,-0.0490995822586107,0.0472060123074281,-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706,-0.0378569676927848
-0.0210443464192789,0.00824482750416203,-0.0490995822586107,0.0472060123074281,-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371,0.0155509422254706
-0.0134866984177073,-0.0210443464192789,0.00824482750416203,-0.0490995822586107,0.0472060123074281,-0.0217849056488351,0.0294513359360963,-0.0574706818889437,0.0669680952295443,-0.0336198773691177,0.0316668261768531,-0.0451260426877412,0.0458419954817691,-0.0150004898570148,0.0311430210695139,-0.0432256103787932,0.0175360125012799,-0.0225832339098561,0.0710282750080705,-0.0201149003770729,-0.0565671046300371
