"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007,-0.145327684661115,0.145327684661115,0.154962122736,0,0.445369290783465
-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007,-0.145327684661115,0.145327684661115,0.154962122736,0
0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007,-0.145327684661115,0.145327684661115,0.154962122736
0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007,-0.145327684661115,0.145327684661115
0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007,-0.145327684661115
-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263,-0.410216487094007
-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584,-0.0927032768186263
-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995,-0.309577965482584
-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318,-0.382122613266995
-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362,-0.167473075255318
-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162,0.432581652027362
-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522,0.519295278796162
0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426,0.82304458789522
0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939,0.124250692001426
0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882,-0.0614210231465939
0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853,-0.7123321728882
0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809,-0.173542083861853
0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957,0.334053581420809
-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853,-0.160511497558957
0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007,-0.173542083861853
-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541,0.255254364358007
-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541,-0.0817122804961541
-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736,0.0817122804961541
0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786,0.154962122736
0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671,0.348494035829786
0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313,-0.203166351168671
0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026,-0.221490590334313
0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541,-0.0787992170628026
-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311,-0.0817122804961541
0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704,-0.363657010287311
-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043,-0.329180352370704
0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0,-0.265108576772043
0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0,0
-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043,0
-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162,0.265108576772043
-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793,0.519295278796162
-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643,0.758710522923793
0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519,0.4217856759643
0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0,-0.173102436706519
0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781,0
0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787,-0.248683239257781
0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008,-0.503456158565787
0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543,-0.548238893071008
0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319,0.102869602287543
-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263,0.0974116496068319
-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586,0.0927032768186263
0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0,0.483979006624586
-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792,0
0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0,-0.0737625195305792
0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976,0
0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976,-0.0761629056731976
-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792,0.0761629056731976
0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579,0.0737625195305792
-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007,-0.228724642266579
0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121,-0.255254364358007
-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995,-0.40228124230121
0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0,-0.382122613266995
0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043,0
-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536,0.265108576772043
-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479,0.426592001977536
-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154,0.266245360680479
0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792,0.236674403232154
0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0,0.0737625195305792
0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792,0
0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649,-0.0737625195305792
0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0,-0.321627893381649
-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816,0
-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0,-0.278703520137816
0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311,0
-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957,0.363657010287311
-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957,0.160511497558957
-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154,-0.160511497558957
0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154,0.236674403232154
0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541,-0.236674403232154
0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541,0.0817122804961541
0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541,-0.0817122804961541
0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026,0.0817122804961541
-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809,0.0787992170628026
-0.166665770645649,-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001,-0.334053581420809
-0.0885885937123576,-0.166665770645649,-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407,-0.292984528713001
0.334053581420809,-0.0885885937123576,-0.166665770645649,-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257,-0.352824177739407
-0.160511497558957,0.334053581420809,-0.0885885937123576,-0.166665770645649,-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692,0.0254779118593257
-0.266245360680479,-0.160511497558957,0.334053581420809,-0.0885885937123576,-0.166665770645649,-0.0787992170628026,0.0787992170628026,0.166665770645649,0.181291870530984,0.0974116496068319,0,-0.0974116496068319,-0.181291870530984,-0.245464987708452,0.0787992170628026,-0.300289807397115,-0.203166351168671,0.348494035829786,0.929511765890169,0,0.10103551579692
