"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001,-1,-1.78999999999999,-0.100000000000023,0.0200000000000102,-1.39000000000001
-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001,-1,-1.78999999999999,-0.100000000000023,0.0200000000000102
0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001,-1,-1.78999999999999,-0.100000000000023
0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001,-1,-1.78999999999999
4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001,-1
-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003,1.08000000000001
-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998,0.340000000000003
-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998,2.39999999999998
1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981,-1.36999999999998
-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998,0.739999999999981
-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001,-1.26999999999998
0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984,-1.11000000000001
0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019,-0.329999999999984
-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002,-0.760000000000019
-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28,0.560000000000002
-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997,-1.28
0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5,0.659999999999997
-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022,-0.5
1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981,0.570000000000022
3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998,0.239999999999981
-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993,-0.439999999999998
2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995,-0.819999999999993
0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016,0.879999999999995
0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5,0.920000000000016
-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017,4.5
0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001,-0.950000000000017
3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005,-0.780000000000001
0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25,-0.870000000000005
1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992,1.25
-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999,-0.289999999999992
0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991,-0.719999999999999
0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018,0.509999999999991
1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87,0.980000000000018
0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011,-1.87
0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986,-0.800000000000011
-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002,-0.889999999999986
1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25,0.560000000000002
0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19,-0.25
-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13,1.19
1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006,3.13
0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999,-0.400000000000006
-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011,2.59999999999999
0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995,0.300000000000011
2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008,0.379999999999995
-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003,-0.460000000000008
-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91,0.590000000000003
-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25,3.91
-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002,0.25
-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003,1.82000000000002
-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986,-0.590000000000003
-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114,0.639999999999986
1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78,0.0500000000000114
-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998,1.78
0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009,0.20999999999998
2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1,0.240000000000009
-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72,-1
0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019,1.72
-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007,0.260000000000019
-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999,-0.180000000000007
-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005,1.38999999999999
-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001,0.370000000000005
0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114,-1.68000000000001
-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999,0.0500000000000114
-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998,2.78999999999999
-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002,-0.939999999999998
0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982,-0.810000000000002
2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006,-0.269999999999982
-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009,-0.150000000000006
0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984,-0.990000000000009
-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024,-0.829999999999984
-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94,-0.130000000000024
0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998,1.94
1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999,-0.45999999999998
0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998,0.469999999999999
1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999,2.04999999999998
0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987,-1.16999999999999
-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998,0.169999999999987
-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001,-1.57999999999998
-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997,-1.14000000000001
-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002,-0.409999999999997
0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005,-0.310000000000002
1.20999999999998,0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47,0.870000000000005
0.77000000000001,1.20999999999998,0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994,-1.47
0.349999999999994,0.77000000000001,1.20999999999998,0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31,-0.349999999999994
0.379999999999995,0.349999999999994,0.77000000000001,1.20999999999998,0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994,-1.31
0.280000000000001,0.379999999999995,0.349999999999994,0.77000000000001,1.20999999999998,0.180000000000007,-1,-0.0800000000000125,-1.41999999999999,-0.740000000000009,0.610000000000014,1.12,0,1.10999999999999,0.460000000000008,-1.06999999999999,-0.310000000000002,0.269999999999982,-0.45999999999998,2.66,0.349999999999994
