"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005,-2.67000000000002,0.740000000000009,-2.33999999999997,3.31999999999999,-0.980000000000018
-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005,-2.67000000000002,0.740000000000009,-2.33999999999997,3.31999999999999
-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005,-2.67000000000002,0.740000000000009,-2.33999999999997
1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005,-2.67000000000002,0.740000000000009
0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005,-2.67000000000002
-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999,0.870000000000005
2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003,1.19999999999999
0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995,3.84000000000003
-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998,1.61999999999995
-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998,-1.95999999999998
-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001,-1.82999999999998
-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003,-4.05000000000001
-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968,1.53000000000003
-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87,0.409999999999968
1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5,3.87
0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998,0.5
-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023,-1.20999999999998
1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001,-0.850000000000023
1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94,-1.24000000000001
2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001,4.94
1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957,-2.55000000000001
2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034,-0.359999999999957
2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002,-0.650000000000034
1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989,1.29000000000002
0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977,0.699999999999989
0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996,-0.149999999999977
8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034,2.41999999999996
2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023,0.400000000000034
-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998,-0.0600000000000023
-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005,-3.95999999999998
0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997,-2.63000000000005
0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999,-2.96999999999997
3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998,-4.06999999999999
0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996,-0.689999999999998
0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043,1.66999999999996
-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81,0.890000000000043
-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69,-3.81
6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999,1.69
0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002,1.44999999999999
0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997,2.23000000000002
1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999,1.08999999999997
4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999,2.81999999999999
-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002,2.13999999999999
-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023,1.48000000000002
-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998,0.850000000000023
-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001,0.95999999999998
2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75,8.18000000000001
4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027,2.75
-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973,-0.470000000000027
-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027,-0.279999999999973
0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959,0.470000000000027
-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001,0.169999999999959
1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007,3.36000000000001
0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014,0.430000000000007
1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995,0.860000000000014
-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004,-0.879999999999995
-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999,-3.83000000000004
-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036,6.06999999999999
3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005,0.210000000000036
2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001,0.370000000000005
0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995,1.93000000000001
1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991,4.23999999999995
0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001,-0.759999999999991
-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81,-1.68000000000001
2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44,-1.81
1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002,-4.44
-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62,2.92000000000002
4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002,4.62
4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2,-1.35000000000002
1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477,-2
1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003,0.0100000000000477
-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003,-6.03000000000003
-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995,1.59000000000003
1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37,0.629999999999995
-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002,1.37
-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12,-5.04000000000002
0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25,-3.12
1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998,-0.25
-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001,3.07999999999998
-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986,2.49000000000001
2.11000000000001,-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004,0.389999999999986
0.599999999999966,2.11000000000001,-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005,1.52000000000004
-0.629999999999995,0.599999999999966,2.11000000000001,-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002,0.620000000000005
-4.03999999999996,-0.629999999999995,0.599999999999966,2.11000000000001,-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001,-4.48000000000002
-6.62,-4.03999999999996,-0.629999999999995,0.599999999999966,2.11000000000001,-2.47000000000003,-1.17999999999995,1.29999999999995,0.480000000000018,-6.30000000000001,-3.70999999999998,1.09999999999997,-3.29999999999995,-1.43000000000001,1.63999999999999,1.87,4.20999999999998,4.74000000000001,-3.02999999999997,1.09999999999997,2.74000000000001
