"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001,-1.67,-0.969999999999999,0.039999999999992,0.260000000000005,-0.290000000000006
-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001,-1.67,-0.969999999999999,0.039999999999992,0.260000000000005
0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001,-1.67,-0.969999999999999,0.039999999999992
1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001,-1.67,-0.969999999999999
0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001,-1.67
0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063,0.280000000000001
-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011,0.0400000000000063
-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999,-0.0300000000000011
-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991,1.31999999999999
-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999,-0.149999999999991
0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27,1.31999999999999
-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007,1.27
-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999,0.680000000000007
0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999,-0.359999999999999
0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006,0.969999999999999
-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007,0.400000000000006
-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998,-0.180000000000007
-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0,-0.689999999999998
-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999,0
0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011,1.78999999999999
0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001,0.660000000000011
0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003,-1.04000000000001
-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999,0.840000000000003
-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001,1.09999999999999
0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989,0.27000000000001
-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892,0.589999999999989
-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005,-0.0899999999999892
0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23,-0.370000000000005
-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993,-1.23
1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989,-0.819999999999993
0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999,0.339999999999989
0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074,-0.22999999999999
-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005,-0.0700000000000074
-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002,0.370000000000005
-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36,0.310000000000002
-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001,-1.36
-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989,-1.77000000000001
0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004,-0.839999999999989
-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943,-0.730000000000004
0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004,0.0999999999999943
1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0,0.980000000000004
-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999,0
-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004,-1.31999999999999
-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998,-0.980000000000004
0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994,0.579999999999998
0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001,-0.209999999999994
1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0,-0.280000000000001
-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074,0
-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61,-0.0700000000000074
0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003,1.61
-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002,0.700000000000003
-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03,0.420000000000002
-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005,-1.03
-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999,-0.370000000000005
0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001,-1.56999999999999
-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004,-1.51000000000001
0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014,-0.730000000000004
1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007,0.610000000000014
-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002,-0.180000000000007
-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91,0.310000000000002
0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995,1.91
-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997,-0.129999999999995
1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002,-0.799999999999997
1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989,-0.170000000000002
0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007,0.339999999999989
1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999,0.180000000000007
0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999,1.31999999999999
0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002,-1.48999999999999
-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011,-0.810000000000002
-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995,0.0300000000000011
0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004,-0.239999999999995
-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001,-0.730000000000004
-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994,-1.51000000000001
-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972,-0.349999999999994
-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993,0.0499999999999972
-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003,-0.819999999999993
-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999,0.200000000000003
0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994,1.28999999999999
1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48,-0.209999999999994
-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006,-1.48
-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006,0.540000000000006
-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999,-0.150000000000006
