"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005,58.9200000000001,0.0469999999995707,-17.7929999999997,-67.3329999999996,-64.2430000000004
-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005,58.9200000000001,0.0469999999995707,-17.7929999999997,-67.3329999999996
-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005,58.9200000000001,0.0469999999995707,-17.7929999999997
12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005,58.9200000000001,0.0469999999995707
77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005,58.9200000000001
-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991,-26.0960000000005
-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997,-61.8839999999991
69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005,59.8199999999997
81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007,-22.2660000000005
-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047,17.9900000000007
41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001,-3.16300000000047
-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118,76.0900000000001
-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994,-119.118
-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004,-30.9389999999994
-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002,-38.5600000000004
35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023,54.4030000000002
-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999,-3.64400000000023
-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003,-61.8969999999999
20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001,-21.4120000000003
71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004,111.771000000001
-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998,-79.6670000000004
-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778,-45.2579999999998
1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471,-231.778
-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029,12.471
-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998,77.029
26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049,-21.2179999999998
-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998,-10.049
3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999,69.9679999999998
61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995,81.4859999999999
-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994,-77.1539999999995
-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251,41.7469999999994
-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674,-146.251
75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038,-102.674
-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877,-100.038
-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003,-39.877
32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743,35.5370000000003
-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003,-110.743
-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003,-86.0150000000003
-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999,20.8630000000003
-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999,71.9169999999999
0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013,-62.8699999999999
-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031,-105.013
11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003,1.06400000000031
60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996,-42.4860000000003
-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996,-35.0359999999996
-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999,26.5249999999996
-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991,-72.1089999999999
-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003,3.82099999999991
-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319,61.0640000000003
-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002,-60.319
-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998,-86.7110000000002
-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001,-51.6619999999998
45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681,75.6700000000001
-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003,-80.681
-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001,-42.0750000000003
15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527,32.1680000000001
92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951,-40.527
-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998,-23.951
-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869,-72.7179999999998
-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865,-182.869
-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996,0.697999999999865
-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997,-77.2189999999996
-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003,11.1679999999997
-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002,60.8160000000003
-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402,-29.4520000000002
-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998,-10.402
33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817,-17.1329999999998
44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019,-73.817
-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001,-1.02100000000019
-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996,-38.9000000000001
-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933,-62.7299999999996
34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997,-71.933
8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998,45.3599999999997
-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779,-49.0659999999998
-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998,-40.779
-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002,15.5259999999998
-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019,92.7400000000002
8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535,-2.83800000000019
-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002,-135.535
28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991,-37.4740000000002
79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002,-6.12899999999991
-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999,-21.1170000000002
9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999,-29.8029999999999
-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027,-24.7339999999999
-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996,-2.72900000000027
