"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075,24.2270000000001,22.27,-77.251,-8.28100000000018,8.08300000000008
3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075,24.2270000000001,22.27,-77.251,-8.28100000000018
33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075,24.2270000000001,22.27,-77.251
-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075,24.2270000000001,22.27
38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075,24.2270000000001
27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008,-31.075
-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994,-1.20800000000008
93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596,-6.16599999999994
-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001,18.596
-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999,-19.1030000000001
-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001,-15.0889999999999
16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998,-18.3530000000001
-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982,-61.9419999999998
29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135,47.982
-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999,-16.135
1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001,-1.16399999999999
26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143,-27.3790000000001
-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904,-27.143
41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307,-69.904
-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999,14.307
-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988,-40.0639999999999
-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952,3.15899999999988
14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999,33.952
-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626,-36.6179999999999
-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999,38.626
-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999,27.5919999999999
11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537,-89.3509999999999
-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921,93.537
3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062,-59.921
25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999,-0.382000000000062
-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001,-9.55799999999999
-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999,16.9390000000001
-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999,-31.7909999999999
13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105,29.8889999999999
-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014,-64.105
-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433,1.94600000000014
-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001,26.433
-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001,-52.3120000000001
19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934,41.7660000000001
-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001,-49.934
7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001,-12.7380000000001
52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587,-30.2080000000001
-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999,14.587
-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001,-49.2559999999999
-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999,-56.8820000000001
-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856,-16.3309999999999
-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002,11.856
38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987,-0.923000000000002
-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318,3.87099999999987
13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902,25.318
-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982,-27.902
-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001,-6.90199999999982
-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999,-56.0350000000001
48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981,13.2349999999999
-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018,-3.80599999999981
39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001,-9.53100000000018
-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415,-2.44200000000001
-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606,-12.415
10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999,19.606
-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992,-34.2829999999999
-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521,7.96499999999992
19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596,52.521
15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984,-25.596
-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001,-8.02599999999984
44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991,-21.8610000000001
19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104,-5.77299999999991
-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008,-10.104
-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001,38.008
-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027,-42.4290000000001
4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999,13.027
-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296,-2.5619999999999
10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001,-20.296
-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001,-18.3330000000001
9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001,48.7450000000001
44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002,-41.8110000000001
-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002,39.5700000000002
40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993,-13.7530000000002
-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999,-9.20499999999993
40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412,10.1959999999999
27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742,-27.412
-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001,-19.742
-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998,19.3600000000001
13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471,15.5549999999998
26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001,-17.471
-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818,44.8110000000001
50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011,19.818
36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998,-9.13000000000011
-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999,-56.8049999999998
27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992,-4.85599999999999
33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027,4.73399999999992
-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001,-11.027
45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739,10.1400000000001
